0,-0.01671927764,-0.003547785377,0.001025152858,0.006448522367,0.004906407954,1
-0.01671927764,-0.003547785377,0.001025152858,0.006448522367,0.004906407954,0.001242028771,1
-0.003547785377,0.001025152858,0.006448522367,0.004906407954,0.001242028771,0.006568144499,0
0.001025152858,0.006448522367,0.004906407954,0.001242028771,0.006568144499,0.03329798515,0
0.006448522367,0.004906407954,0.001242028771,0.006568144499,0.03329798515,-0.001328609389,0
0.004906407954,0.001242028771,0.006568144499,0.03329798515,-0.001328609389,0.006667958907,0
0.001242028771,0.006568144499,0.03329798515,-0.001328609389,0.006667958907,0.004517309864,0
0.006568144499,0.03329798515,-0.001328609389,0.006667958907,0.004517309864,-0.00851367787,0
0.03329798515,-0.001328609389,0.006667958907,0.004517309864,-0.00851367787,-0.005223636957,1
-0.001328609389,0.006667958907,0.004517309864,-0.00851367787,-0.005223636957,0.01433719684,1
0.006667958907,0.004517309864,-0.00851367787,-0.005223636957,0.01433719684,0.007082041825,1
0.004517309864,-0.00851367787,-0.005223636957,0.01433719684,0.007082041825,0.0004906867652,1
-0.00851367787,-0.005223636957,0.01433719684,0.007082041825,0.0004906867652,0.006062161842,1
-0.005223636957,0.01433719684,0.007082041825,0.0004906867652,0.006062161842,0.0006125150659,1
0.01433719684,0.007082041825,0.0004906867652,0.006062161842,0.0006125150659,0.007364503095,1
0.007082041825,0.0004906867652,0.006062161842,0.0006125150659,0.007364503095,0.02101327047,1
0.0004906867652,0.006062161842,0.0006125150659,0.007364503095,0.02101327047,0.01606475459,1
0.006062161842,0.0006125150659,0.007364503095,0.02101327047,0.01606475459,0.02523445604,1
0.0006125150659,0.007364503095,0.02101327047,0.01606475459,0.02523445604,0,1
0.007364503095,0.02101327047,0.01606475459,0.02523445604,0,-0.02382723703,1
0.02101327047,0.01606475459,0.02523445604,0,-0.02382723703,0.001386503321,1
0.01606475459,0.02523445604,0,-0.02382723703,0.001386503321,-0.02197980125,1
0.02523445604,0,-0.02382723703,0.001386503321,-0.02197980125,-0.002805360459,1
0,-0.02382723703,0.001386503321,-0.02197980125,-0.002805360459,0.01004994394,1
-0.02382723703,0.001386503321,-0.02197980125,-0.002805360459,0.01004994394,0.01761191553,1
0.001386503321,-0.02197980125,-0.002805360459,0.01004994394,0.01761191553,-0.03414145462,1
-0.02197980125,-0.002805360459,0.01004994394,0.01761191553,-0.03414145462,0.09274423085,1
-0.002805360459,0.01004994394,0.01761191553,-0.03414145462,0.09274423085,-0.01471222711,1
0.01004994394,0.01761191553,-0.03414145462,0.09274423085,-0.01471222711,-0.00421034542,1
0.01761191553,-0.03414145462,0.09274423085,-0.01471222711,-0.00421034542,-0.05795693702,1
-0.03414145462,0.09274423085,-0.01471222711,-0.00421034542,-0.05795693702,-0.04769613228,1
0.09274423085,-0.01471222711,-0.00421034542,-0.05795693702,-0.04769613228,0.006029468786,1
-0.01471222711,-0.00421034542,-0.05795693702,-0.04769613228,0.006029468786,0.003677686754,1
-0.00421034542,-0.05795693702,-0.04769613228,0.006029468786,0.003677686754,0.006088488645,1
-0.05795693702,-0.04769613228,0.006029468786,0.003677686754,0.006088488645,-0.0199727557,1
-0.04769613228,0.006029468786,0.003677686754,0.006088488645,-0.0199727557,-0.006196850093,1
0.006029468786,0.003677686754,0.006088488645,-0.0199727557,-0.006196850093,-0.01166493923,1
0.003677686754,0.006088488645,-0.0199727557,-0.006196850093,-0.01166493923,0.002380097848,1
0.006088488645,-0.0199727557,-0.006196850093,-0.01166493923,0.002380097848,0.01754891785,1
-0.0199727557,-0.006196850093,-0.01166493923,0.002380097848,0.01754891785,0.0002499375156,1
-0.006196850093,-0.01166493923,0.002380097848,0.01754891785,0.0002499375156,-0.002301804999,1
-0.01166493923,0.002380097848,0.01754891785,0.0002499375156,-0.002301804999,0.01050570836,1
0.002380097848,0.01754891785,0.0002499375156,-0.002301804999,0.01050570836,-0.0105483209,0
0.01754891785,0.0002499375156,-0.002301804999,0.01050570836,-0.0105483209,0.007633440266,0
0.0002499375156,-0.002301804999,0.01050570836,-0.0105483209,0.007633440266,0.02053051967,1
-0.002301804999,0.01050570836,-0.0105483209,0.007633440266,0.02053051967,-0.01306057303,1
0.01050570836,-0.0105483209,0.007633440266,0.02053051967,-0.01306057303,0.004850571116,1
-0.0105483209,0.007633440266,0.02053051967,-0.01306057303,0.004850571116,-0.008205466431,1
0.007633440266,0.02053051967,-0.01306057303,0.004850571116,-0.008205466431,-0.02643953844,1
0.02053051967,-0.01306057303,0.004850571116,-0.008205466431,-0.02643953844,0.005392370934,1
-0.01306057303,0.004850571116,-0.008205466431,-0.02643953844,0.005392370934,-0.01813944817,1
0.004850571116,-0.008205466431,-0.02643953844,0.005392370934,-0.01813944817,0.01121689132,1
-0.008205466431,-0.02643953844,0.005392370934,-0.01813944817,0.01121689132,-0.01205021232,1
-0.02643953844,0.005392370934,-0.01813944817,0.01121689132,-0.01205021232,-0.01722402211,1
0.005392370934,-0.01813944817,0.01121689132,-0.01205021232,-0.01722402211,0.01553989999,0
-0.01813944817,0.01121689132,-0.01205021232,-0.01722402211,0.01553989999,-0.01605852766,0
0.01121689132,-0.01205021232,-0.01722402211,0.01553989999,-0.01605852766,0.0006222433704,0
-0.01205021232,-0.01722402211,0.01553989999,-0.01605852766,0.0006222433704,-0.004971409841,0
-0.01722402211,0.01553989999,-0.01605852766,0.0006222433704,-0.004971409841,-0.004730403262,0
0.01553989999,-0.01605852766,0.0006222433704,-0.004971409841,-0.004730403262,-0.01701407447,0
-0.01605852766,0.0006222433704,-0.004971409841,-0.004730403262,-0.01701407447,-0.004204587791,0
0.0006222433704,-0.004971409841,-0.004730403262,-0.01701407447,-0.004204587791,0.002418594725,0
-0.004971409841,-0.004730403262,-0.01701407447,-0.004204587791,0.002418594725,0,0
-0.004730403262,-0.01701407447,-0.004204587791,0.002418594725,0,0.002889297116,0
-0.01701407447,-0.004204587791,0.002418594725,0,0.002889297116,0.00003567160718,0
-0.004204587791,0.002418594725,0,0.002889297116,0.00003567160718,0.01056217444,0
0.002418594725,0,0.002889297116,0.00003567160718,0.01056217444,-0.003305488188,0
0,0.002889297116,0.00003567160718,0.01056217444,-0.003305488188,0.0008990380293,0
0.002889297116,0.00003567160718,0.01056217444,-0.003305488188,0.0008990380293,0.00715320536,0
0.00003567160718,0.01056217444,-0.003305488188,0.0008990380293,0.00715320536,-0.009719880922,0
0.01056217444,-0.003305488188,0.0008990380293,0.00715320536,-0.009719880922,0.003599582448,0
-0.003305488188,0.0008990380293,0.00715320536,-0.009719880922,0.003599582448,0.004102286076,0
0.0008990380293,0.00715320536,-0.009719880922,0.003599582448,0.004102286076,0.006639985447,0
0.00715320536,-0.009719880922,0.003599582448,0.004102286076,0.006639985447,-0.006560280484,0
-0.009719880922,0.003599582448,0.004102286076,0.006639985447,-0.006560280484,-0.005338845946,0
0.003599582448,0.004102286076,0.006639985447,-0.006560280484,-0.005338845946,0.005222168013,0
0.004102286076,0.006639985447,-0.006560280484,-0.005338845946,0.005222168013,-0.004389673473,0
0.006639985447,-0.006560280484,-0.005338845946,0.005222168013,-0.004389673473,0.008381256463,0
-0.006560280484,-0.005338845946,0.005222168013,-0.004389673473,0.008381256463,-0.01391746123,0
-0.005338845946,0.005222168013,-0.004389673473,0.008381256463,-0.01391746123,-0.003014089531,0
0.005222168013,-0.004389673473,0.008381256463,-0.01391746123,-0.003014089531,0.005541507505,0
-0.004389673473,0.008381256463,-0.01391746123,-0.003014089531,0.005541507505,0.005681203333,0
0.008381256463,-0.01391746123,-0.003014089531,0.005541507505,0.005681203333,0,0
-0.01391746123,-0.003014089531,0.005541507505,0.005681203333,0,0.009099843483,0
-0.003014089531,0.005541507505,0.005681203333,0,0.009099843483,0.009591356754,0
0.005541507505,0.005681203333,0,0.009099843483,0.009591356754,-0.001486102192,0
0.005681203333,0,0.009099843483,0.009591356754,-0.001486102192,0.01829017674,0
0,0.009099843483,0.009591356754,-0.001486102192,0.01829017674,0.001272026638,0
0.009099843483,0.009591356754,-0.001486102192,0.01829017674,0.001272026638,0.001292401056,0
0.009591356754,-0.001486102192,0.01829017674,0.001272026638,0.001292401056,0,0
-0.001486102192,0.01829017674,0.001272026638,0.001292401056,0,-0.0152174715,0
0.01829017674,0.001272026638,0.001292401056,0,-0.0152174715,0.001348331209,0
0.001272026638,0.001292401056,0,-0.0152174715,0.001348331209,-0.01124970323,0
0.001292401056,0,-0.0152174715,0.001348331209,-0.01124970323,0.00582292432,0
0,-0.0152174715,0.001348331209,-0.01124970323,0.00582292432,0.01291258884,0
-0.0152174715,0.001348331209,-0.01124970323,0.00582292432,0.01291258884,0,0
0.001348331209,-0.01124970323,0.00582292432,0.01291258884,0,-0.002505521427,0
-0.01124970323,0.00582292432,0.01291258884,0,-0.002505521427,-0.004029649347,0
0.00582292432,0.01291258884,0,-0.002505521427,-0.004029649347,-0.01113182716,0
0.01291258884,0,-0.002505521427,-0.004029649347,-0.01113182716,-0.01036522494,0
0,-0.002505521427,-0.004029649347,-0.01113182716,-0.01036522494,0,0
-0.002505521427,-0.004029649347,-0.01113182716,-0.01036522494,0,-0.00001808907058,0
-0.004029649347,-0.01113182716,-0.01036522494,0,-0.00001808907058,0.01028893072,0
-0.01113182716,-0.01036522494,0,-0.00001808907058,0.01028893072,0.003944664612,0
-0.01036522494,0,-0.00001808907058,0.01028893072,0.003944664612,0.01131851412,0
0,-0.00001808907058,0.01028893072,0.003944664612,0.01131851412,-0.0003709611604,0
-0.00001808907058,0.01028893072,0.003944664612,0.01131851412,-0.0003709611604,-0.02936357908,0
0.01028893072,0.003944664612,0.01131851412,-0.0003709611604,-0.02936357908,-0.004195127198,0
0.003944664612,0.01131851412,-0.0003709611604,-0.02936357908,-0.004195127198,0.003923615486,0
0.01131851412,-0.0003709611604,-0.02936357908,-0.004195127198,0.003923615486,-0.00007198776208,0
-0.0003709611604,-0.02936357908,-0.004195127198,0.003923615486,-0.00007198776208,-0.005156392674,0
-0.02936357908,-0.004195127198,0.003923615486,-0.00007198776208,-0.005156392674,0.007576714232,0
-0.004195127198,0.003923615486,-0.00007198776208,-0.005156392674,0.007576714232,-0.002842186685,0
0.003923615486,-0.00007198776208,-0.005156392674,0.007576714232,-0.002842186685,-0.00520740131,0
-0.00007198776208,-0.005156392674,0.007576714232,-0.002842186685,-0.00520740131,0.001990281688,0
-0.005156392674,0.007576714232,-0.002842186685,-0.00520740131,0.001990281688,-0.001664757268,0
0.007576714232,-0.002842186685,-0.00520740131,0.001990281688,-0.001664757268,0.006304715928,0
-0.002842186685,-0.00520740131,0.001990281688,-0.001664757268,0.006304715928,0.0002342300139,0
-0.00520740131,0.001990281688,-0.001664757268,0.006304715928,0.0002342300139,0.002818682808,0
0.001990281688,-0.001664757268,0.006304715928,0.0002342300139,0.002818682808,0,0
-0.001664757268,0.006304715928,0.0002342300139,0.002818682808,0,0.005267459813,0
0.006304715928,0.0002342300139,0.002818682808,0,0.005267459813,-0.003186616212,0
0.0002342300139,0.002818682808,0,0.005267459813,-0.003186616212,0.005607850991,0
0.002818682808,0,0.005267459813,-0.003186616212,0.005607850991,0.003214788025,0
0,0.005267459813,-0.003186616212,0.005607850991,0.003214788025,0.003353859688,0
0.005267459813,-0.003186616212,0.005607850991,0.003214788025,0.003353859688,0.005046969976,0
-0.003186616212,0.005607850991,0.003214788025,0.003353859688,0.005046969976,0.0003685277317,0
0.005607850991,0.003214788025,0.003353859688,0.005046969976,0.0003685277317,0.00364322305,0
0.003214788025,0.003353859688,0.005046969976,0.0003685277317,0.00364322305,0.004141132776,0
0.003353859688,0.005046969976,0.0003685277317,0.00364322305,0.004141132776,-0.01290464494,0
0.005046969976,0.0003685277317,0.00364322305,0.004141132776,-0.01290464494,-0.006356665392,0
0.0003685277317,0.00364322305,0.004141132776,-0.01290464494,-0.006356665392,0.0005102505695,0
0.00364322305,0.004141132776,-0.01290464494,-0.006356665392,0.0005102505695,-0.002997819767,0
0.004141132776,-0.01290464494,-0.006356665392,0.0005102505695,-0.002997819767,0.0008182562051,0
-0.01290464494,-0.006356665392,0.0005102505695,-0.002997819767,0.0008182562051,0.004419849141,0
-0.006356665392,0.0005102505695,-0.002997819767,0.0008182562051,0.004419849141,0.007785753727,0
0.0005102505695,-0.002997819767,0.0008182562051,0.004419849141,0.007785753727,0.02490096208,0
-0.002997819767,0.0008182562051,0.004419849141,0.007785753727,0.02490096208,0.01202749141,0
0.0008182562051,0.004419849141,0.007785753727,0.02490096208,0.01202749141,-0.002171676763,0
0.004419849141,0.007785753727,0.02490096208,0.01202749141,-0.002171676763,0.004343084547,0
0.007785753727,0.02490096208,0.01202749141,-0.002171676763,0.004343084547,-0.01967514442,0
0.02490096208,0.01202749141,-0.002171676763,0.004343084547,-0.01967514442,-0.003010640088,0
0.01202749141,-0.002171676763,0.004343084547,-0.01967514442,-0.003010640088,0.001591998801,0
-0.002171676763,0.004343084547,-0.01967514442,-0.003010640088,0.001591998801,0.003118776538,0
0.004343084547,-0.01967514442,-0.003010640088,0.001591998801,0.003118776538,-0.0003943884162,0
-0.01967514442,-0.003010640088,0.001591998801,0.003118776538,-0.0003943884162,0.002258738495,0
-0.003010640088,0.001591998801,0.003118776538,-0.0003943884162,0.002258738495,-0.009120411817,0
0.001591998801,0.003118776538,-0.0003943884162,0.002258738495,-0.009120411817,-0.0006896166104,0
0.003118776538,-0.0003943884162,0.002258738495,-0.009120411817,-0.0006896166104,-0.001544588358,0
-0.0003943884162,0.002258738495,-0.009120411817,-0.0006896166104,-0.001544588358,0.003848309359,0
0.002258738495,-0.009120411817,-0.0006896166104,-0.001544588358,0.003848309359,0.0001494712455,0
-0.009120411817,-0.0006896166104,-0.001544588358,0.003848309359,0.0001494712455,0.004202784345,0
-0.0006896166104,-0.001544588358,0.003848309359,0.0001494712455,0.004202784345,-0.007615394641,0
-0.001544588358,0.003848309359,0.0001494712455,0.004202784345,-0.007615394641,0.008184565711,0
0.003848309359,0.0001494712455,0.004202784345,-0.007615394641,0.008184565711,0.005948334466,0
0.0001494712455,0.004202784345,-0.007615394641,0.008184565711,0.005948334466,-0.001677820718,0
0.004202784345,-0.007615394641,0.008184565711,0.005948334466,-0.001677820718,0.00683306444,0
-0.007615394641,0.008184565711,0.005948334466,-0.001677820718,0.00683306444,0.009465233469,0
0.008184565711,0.005948334466,-0.001677820718,0.00683306444,0.009465233469,-0.009000284819,0
0.005948334466,-0.001677820718,0.00683306444,0.009465233469,-0.009000284819,0.009217384639,0
-0.001677820718,0.00683306444,0.009465233469,-0.009000284819,0.009217384639,-0.001893540922,0
0.00683306444,0.009465233469,-0.009000284819,0.009217384639,-0.001893540922,0.0001721697211,0
0.009465233469,-0.009000284819,0.009217384639,-0.001893540922,0.0001721697211,-0.009342960562,0
-0.009000284819,0.009217384639,-0.001893540922,0.0001721697211,-0.009342960562,0.004358749857,0
0.009217384639,-0.001893540922,0.0001721697211,-0.009342960562,0.004358749857,-0.00439643737,0
-0.001893540922,0.0001721697211,-0.009342960562,0.004358749857,-0.00439643737,0.003976332262,0
0.0001721697211,-0.009342960562,0.004358749857,-0.00439643737,0.003976332262,-0.002031594137,0
-0.009342960562,0.004358749857,-0.00439643737,0.003976332262,-0.002031594137,0.00287525944,0
0.004358749857,-0.00439643737,0.003976332262,-0.002031594137,0.00287525944,0.002462395969,0
-0.00439643737,0.003976332262,-0.002031594137,0.00287525944,0.002462395969,-0.001962241146,0
0.003976332262,-0.002031594137,0.00287525944,0.002462395969,-0.001962241146,0.01744490318,0
-0.002031594137,0.00287525944,0.002462395969,-0.001962241146,0.01744490318,-0.003245812322,0
0.00287525944,0.002462395969,-0.001962241146,0.01744490318,-0.003245812322,0.0004639025805,0
0.002462395969,-0.001962241146,0.01744490318,-0.003245812322,0.0004639025805,0.001509959928,0
-0.001962241146,0.01744490318,-0.003245812322,0.0004639025805,0.001509959928,0.005312937879,0
0.01744490318,-0.003245812322,0.0004639025805,0.001509959928,0.005312937879,0.008597338358,0
-0.003245812322,0.0004639025805,0.001509959928,0.005312937879,0.008597338358,0.01023200476,0
0.0004639025805,0.001509959928,0.005312937879,0.008597338358,0.01023200476,0.004121617586,0
0.001509959928,0.005312937879,0.008597338358,0.01023200476,0.004121617586,0.01125563789,0
0.005312937879,0.008597338358,0.01023200476,0.004121617586,0.01125563789,-0.01665181665,0
0.008597338358,0.01023200476,0.004121617586,0.01125563789,-0.01665181665,-0.002468891961,0
0.01023200476,0.004121617586,0.01125563789,-0.01665181665,-0.002468891961,-0.002482465127,0
0.004121617586,0.01125563789,-0.01665181665,-0.002468891961,-0.002482465127,0,0
0.01125563789,-0.01665181665,-0.002468891961,-0.002482465127,0,-0.02023009806,0
-0.01665181665,-0.002468891961,-0.002482465127,0,-0.02023009806,0.009411352078,0
-0.002468891961,-0.002482465127,0,-0.02023009806,0.009411352078,0.0001559059108,0
-0.002482465127,0,-0.02023009806,0.009411352078,0.0001559059108,-0.005716168036,0
0,-0.02023009806,0.009411352078,0.0001559059108,-0.005716168036,0.001338791983,0
-0.02023009806,0.009411352078,0.0001559059108,-0.005716168036,0.001338791983,-0.002458096233,0
0.009411352078,0.0001559059108,-0.005716168036,0.001338791983,-0.002458096233,0.01081916538,0
0.0001559059108,-0.005716168036,0.001338791983,-0.002458096233,0.01081916538,-0.008092373375,0
-0.005716168036,0.001338791983,-0.002458096233,0.01081916538,-0.008092373375,0.003505355404,0
0.001338791983,-0.002458096233,0.01081916538,-0.008092373375,0.003505355404,-0.001652571206,0
-0.002458096233,0.01081916538,-0.008092373375,0.003505355404,-0.001652571206,0.009618215723,0
0.01081916538,-0.008092373375,0.003505355404,-0.001652571206,0.009618215723,0.002104724812,0
-0.008092373375,0.003505355404,-0.001652571206,0.009618215723,0.002104724812,0.01716686675,0
0.003505355404,-0.001652571206,0.009618215723,0.002104724812,0.01716686675,0.003191425303,0
